12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.886,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.887,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.888,[0.0, 0.0, 0.0, 0.0]
12:53:07.889,[0.0, 0.0, 0.0, 0.0]
12:53:07.889,[0.0, 0.0, 0.0, 0.0]
12:53:07.889,[0.0, 0.0, 0.0, 0.0]
12:53:07.889,[0.0, 0.0, 0.0, 0.0]
12:53:07.889,[0.0, 0.0, 0.0, 0.0]
12:53:07.890,[0.0, 0.0, 0.0, 0.0]
12:53:07.890,[0.0, 0.0, 0.0, 0.0]
12:53:07.890,[0.0, 0.0, 0.0, 0.0]
12:53:07.890,[0.0, 0.0, 0.0, 0.0]
12:53:07.890,[0.0, 0.0, 0.0, 0.0]
12:53:07.906,[0.0, 0.0, 0.0, 0.0]
12:53:07.907,[0.0, 0.0, 0.0, 0.0]
12:53:07.907,[0.0, 0.0, 0.0, 0.0]
12:53:07.907,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.908,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.909,[0.0, 0.0, 0.0, 0.0]
12:53:07.910,[0.0, 0.0, 0.0, 0.0]
12:53:07.910,[0.0, 0.0, 0.0, 0.0]
12:53:07.910,[0.0, 0.0, 0.0, 0.0]
12:53:07.910,[0.0, 0.0, 0.0, 0.0]
12:53:07.910,[0.0, 0.0, 0.0, 0.0]
12:53:07.910,[0.0, 0.0, 0.0, 0.0]
12:53:07.911,[0.0, 0.0, 0.0, 0.0]
12:53:07.911,[0.0, 0.0, 0.0, 0.0]
12:53:07.911,[0.0, 0.0, 0.0, 0.0]
12:53:07.911,[0.0, 0.0, 0.0, 0.0]
12:53:07.911,[0.0, 0.0, 0.0, 0.0]
12:53:07.911,[0.0, 0.0, 0.0, 0.0]
12:53:07.912,[0.0, 0.0, 0.0, 0.0]
12:53:07.912,[0.0, 0.0, 0.0, 0.0]
12:53:07.912,[0.0, 0.0, 0.0, 0.0]
12:53:07.912,[0.0, 0.0, 0.0, 0.0]
12:53:07.912,[0.0, 0.0, 0.0, 0.0]
12:53:07.913,[0.0, 0.0, 0.0, 0.0]
12:53:07.913,[0.0, 0.0, 0.0, 0.0]
12:53:07.913,[0.0, 0.0, 0.0, 0.0]
12:53:07.913,[0.0, 0.0, 0.0, 0.0]
12:53:07.913,[0.0, 0.0, 0.0, 0.0]
12:53:07.914,[0.0, 0.0, 0.0, 0.0]
12:53:07.914,[0.0, 0.0, 0.0, 0.0]
12:53:07.914,[0.0, 0.0, 0.0, 0.0]
12:53:07.914,[0.0, 0.0, 0.0, 0.0]
12:53:07.914,[0.0, 0.0, 0.0, 0.0]
12:53:07.915,[0.0, 0.0, 0.0, 0.0]
12:53:07.915,[0.0, 0.0, 0.0, 0.0]
12:53:07.915,[0.0, 0.0, 0.0, 0.0]
12:53:07.915,[0.0, 0.0, 0.0, 0.0]
12:53:07.915,[0.0, 0.0, 0.0, 0.0]
12:53:07.916,[0.0, 0.0, 0.0, 0.0]
12:53:07.916,[0.0, 0.0, 0.0, 0.0]
12:53:07.917,[0.0, 0.0, 0.0, 0.0]
12:53:07.917,[0.0, 0.0, 0.0, 0.0]
12:53:07.917,[0.0, 0.0, 0.0, 0.0]
12:53:07.917,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.918,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.919,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.920,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.921,[0.0, 0.0, 0.0, 0.0]
12:53:07.922,[0.0, 0.0, 0.0, 0.0]
12:53:07.922,[0.0, 0.0, 0.0, 0.0]
12:53:07.937,[0.0, 0.0, 0.0, 0.0]
12:53:07.937,[0.0, 0.0, 0.0, 0.0]
12:53:07.938,[0.0, 0.0, 0.0, 0.0]
12:53:07.938,[0.0, 0.0, 0.0, 0.0]
12:53:07.938,[0.0, 0.0, 0.0, 0.0]
12:53:07.939,[0.0, 0.0, 0.0, 0.0]
12:53:07.939,[0.0, 0.0, 0.0, 0.0]
12:53:07.939,[0.0, 0.0, 0.0, 0.0]
12:53:07.939,[0.0, 0.0, 0.0, 0.0]
12:53:07.939,[0.0, 0.0, 0.0, 0.0]
12:53:07.940,[0.0, 0.0, 0.0, 0.0]
12:53:07.940,[0.0, 0.0, 0.0, 0.0]
12:53:07.940,[0.0, 0.0, 0.0, 0.0]
12:53:07.940,[0.0, 0.0, 0.0, 0.0]
12:53:07.940,[0.0, 0.0, 0.0, 0.0]
12:53:07.940,[0.0, 0.0, 0.0, 0.0]
12:53:07.941,[0.0, 0.0, 0.0, 0.0]
12:53:07.941,[0.0, 0.0, 0.0, 0.0]
12:53:07.941,[0.0, 0.0, 0.0, 0.0]
12:53:07.941,[0.0, 0.0, 0.0, 0.0]
12:53:07.942,[0.0, 0.0, 0.0, 0.0]
12:53:07.942,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.943,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.944,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.945,[0.0, 0.0, 0.0, 0.0]
12:53:07.946,[0.0, 0.0, 0.0, 0.0]
12:53:07.946,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.947,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.948,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.949,[0.0, 0.0, 0.0, 0.0]
12:53:07.950,[0.0, 0.0, 0.0, 0.0]
12:53:07.950,[0.0, 0.0, 0.0, 0.0]
12:53:07.950,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.951,[0.0, 0.0, 0.0, 0.0]
12:53:07.952,[0.0, 0.0, 0.0, 0.0]
12:53:07.952,[0.0, 0.0, 0.0, 0.0]
12:53:07.952,[0.0, 0.0, 0.0, 0.0]
12:53:07.952,[0.0, 0.0, 0.0, 0.0]
12:53:07.968,[0.0, 0.0, 0.0, 0.0]
12:53:07.968,[0.0, 0.0, 0.0, 0.0]
12:53:07.968,[0.0, 0.0, 0.0, 0.0]
12:53:07.969,[0.0, 0.0, 0.0, 0.0]
12:53:07.969,[0.0, 0.0, 0.0, 0.0]
12:53:07.969,[0.0, 0.0, 0.0, 0.0]
12:53:07.969,[0.0, 0.0, 0.0, 0.0]
12:53:07.970,[0.0, 0.0, 0.0, 0.0]
12:53:07.970,[0.0, 0.0, 0.0, 0.0]
12:53:07.970,[0.0, 0.0, 0.0, 0.0]
12:53:07.970,[0.0, 0.0, 0.0, 0.0]
12:53:07.970,[0.0, 0.0, 0.0, 0.0]
12:53:07.970,[0.0, 0.0, 0.0, 0.0]
12:53:07.970,[0.0, 0.0, 0.0, 0.0]
12:53:07.971,[0.0, 0.0, 0.0, 0.0]
12:53:07.971,[0.0, 0.0, 0.0, 0.0]
12:53:07.971,[0.0, 0.0, 0.0, 0.0]
12:53:07.971,[0.0, 0.0, 0.0, 0.0]
12:53:07.971,[0.0, 0.0, 0.0, 0.0]
12:53:07.972,[0.0, 0.0, 0.0, 0.0]
12:53:07.972,[0.0, 0.0, 0.0, 0.0]
12:53:07.972,[0.0, 0.0, 0.0, 0.0]
12:53:07.972,[0.0, 0.0, 0.0, 0.0]
12:53:07.973,[0.0, 0.0, 0.0, 0.0]
12:53:07.973,[0.0, 0.0, 0.0, 0.0]
12:53:07.973,[0.0, 0.0, 0.0, 0.0]
12:53:07.974,[0.0, 0.0, 0.0, 0.0]
12:53:07.974,[0.0, 0.0, 0.0, 0.0]
12:53:07.974,[0.0, 0.0, 0.0, 0.0]
12:53:07.974,[0.0, 0.0, 0.0, 0.0]
12:53:07.974,[0.0, 0.0, 0.0, 0.0]
12:53:07.975,[0.0, 0.0, 0.0, 0.0]
12:53:07.975,[0.0, 0.0, 0.0, 0.0]
12:53:07.975,[0.0, 0.0, 0.0, 0.0]
12:53:07.975,[0.0, 0.0, 0.0, 0.0]
12:53:07.975,[0.0, 0.0, 0.0, 0.0]
12:53:07.975,[0.0, 0.0, 0.0, 0.0]
12:53:07.976,[0.0, 0.0, 0.0, 0.0]
12:53:07.976,[0.0, 0.0, 0.0, 0.0]
12:53:07.976,[0.0, 0.0, 0.0, 0.0]
12:53:07.976,[0.0, 0.0, 0.0, 0.0]
12:53:07.976,[0.0, 0.0, 0.0, 0.0]
12:53:07.977,[0.0, 0.0, 0.0, 0.0]
12:53:07.977,[0.0, 0.0, 0.0, 0.0]
12:53:07.977,[0.0, 0.0, 0.0, 0.0]
12:53:07.977,[0.0, 0.0, 0.0, 0.0]
12:53:07.977,[0.0, 0.0, 0.0, 0.0]
12:53:07.977,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.978,[0.0, 0.0, 0.0, 0.0]
12:53:07.979,[0.0, 0.0, 0.0, 0.0]
12:53:07.979,[0.0, 0.0, 0.0, 0.0]
12:53:07.979,[0.0, 0.0, 0.0, 0.0]
12:53:07.979,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.980,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.981,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.982,[0.0, 0.0, 0.0, 0.0]
12:53:07.983,[0.0, 0.0, 0.0, 0.0]
12:53:07.983,[0.0, 0.0, 0.0, 0.0]
12:53:07.983,[0.0, 0.0, 0.0, 0.0]
12:53:07.983,[0.0, 0.0, 0.0, 0.0]
12:53:07.983,[0.0, 0.0, 0.0, 0.0]
12:53:07.983,[0.0, 0.0, 0.0, 0.0]
12:53:07.984,[0.0, 0.0, 0.0, 0.0]
12:53:07.984,[0.0, 0.0, 0.0, 0.0]
12:53:07.984,[0.0, 0.0, 0.0, 0.0]
12:53:07.984,[0.0, 0.0, 0.0, 0.0]
12:53:07.984,[0.0, 0.0, 0.0, 0.0]
12:53:07.984,[0.0, 0.0, 0.0, 0.0]
12:53:07.997,[0.0, 0.0, 0.0, 0.0]
12:53:07.997,[0.0, 0.0, 0.0, 0.0]
12:53:07.998,[0.0, 0.0, 0.0, 0.0]
12:53:07.998,[0.0, 0.0, 0.0, 0.0]
12:53:07.998,[0.0, 0.0, 0.0, 0.0]
12:53:07.999,[0.0, 0.0, 0.0, 0.0]
12:53:07.999,[0.0, 0.0, 0.0, 0.0]
12:53:07.999,[0.0, 0.0, 0.0, 0.0]
12:53:07.999,[0.0, 0.0, 0.0, 0.0]
12:53:07.999,[0.0, 0.0, 0.0, 0.0]
12:53:08.000,[0.0, 0.0, 0.0, 0.0]
12:53:08.000,[0.0, 0.0, 0.0, 0.0]
12:53:08.000,[0.0, 0.0, 0.0, 0.0]
12:53:08.000,[0.0, 0.0, 0.0, 0.0]
12:53:08.000,[0.0, 0.0, 0.0, 0.0]
12:53:08.000,[0.0, 0.0, 0.0, 0.0]
12:53:08.001,[0.0, 0.0, 0.0, 0.0]
12:53:08.001,[0.0, 0.0, 0.0, 0.0]
12:53:08.001,[0.0, 0.0, 0.0, 0.0]
12:53:08.002,[0.0, 0.0, 0.0, 0.0]
12:53:08.002,[0.0, 0.0, 0.0, 0.0]
12:53:08.002,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.003,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.004,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.005,[0.0, 0.0, 0.0, 0.0]
12:53:08.006,[0.0, 0.0, 0.0, 0.0]
12:53:08.006,[0.0, 0.0, 0.0, 0.0]
12:53:08.006,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.007,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.008,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.009,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.010,[0.0, 0.0, 0.0, 0.0]
12:53:08.011,[0.0, 0.0, 0.0, 0.0]
12:53:08.011,[0.0, 0.0, 0.0, 0.0]
12:53:08.011,[0.0, 0.0, 0.0, 0.0]
12:53:08.011,[0.0, 0.0, 0.0, 0.0]
12:53:08.011,[0.0, 0.0, 0.0, 0.0]
12:53:08.029,[0.0, 0.0, 0.0, 0.0]
12:53:08.030,[0.0, 0.0, 0.0, 0.0]
12:53:08.030,[0.0, 0.0, 0.0, 0.0]
12:53:08.030,[0.0, 0.0, 0.0, 0.0]
12:53:08.030,[0.0, 0.0, 0.0, 0.0]
12:53:08.030,[0.0, 0.0, 0.0, 0.0]
12:53:08.030,[0.0, 0.0, 0.0, 0.0]
12:53:08.030,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.031,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.032,[0.0, 0.0, 0.0, 0.0]
12:53:08.033,[0.0, 0.0, 0.0, 0.0]
12:53:08.033,[0.0, 0.0, 0.0, 0.0]
12:53:08.033,[0.0, 0.0, 0.0, 0.0]
12:53:08.033,[0.0, 0.0, 0.0, 0.0]
12:53:08.033,[0.0, 0.0, 0.0, 0.0]
12:53:08.033,[0.0, 0.0, 0.0, 0.0]
12:53:08.034,[0.0, 0.0, 0.0, 0.0]
