13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.306,[0.0, 0.0, 0.0, 0.0]
13:46:34.307,[0.0, 0.0, 0.0, 0.0]
13:46:34.307,[0.0, 0.0, 0.0, 0.0]
13:46:34.307,[0.0, 0.0, 0.0, 0.0]
13:46:34.307,[0.0, 0.0, 0.0, 0.0]
13:46:34.307,[0.0, 0.0, 0.0, 0.0]
13:46:34.307,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.308,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.309,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.310,[0.0, 0.0, 0.0, 0.0]
13:46:34.311,[0.0, 0.0, 0.0, 0.0]
13:46:34.311,[0.0, 0.0, 0.0, 0.0]
13:46:34.311,[0.0, 0.0, 0.0, 0.0]
13:46:34.311,[0.0, 0.0, 0.0, 0.0]
13:46:34.311,[0.0, 0.0, 0.0, 0.0]
13:46:34.311,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.312,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.313,[0.0, 0.0, 0.0, 0.0]
13:46:34.314,[0.0, 0.0, 0.0, 0.0]
13:46:34.314,[0.0, 0.0, 0.0, 0.0]
13:46:34.314,[0.0, 0.0, 0.0, 0.0]
13:46:34.314,[0.0, 0.0, 0.0, 0.0]
13:46:34.314,[0.0, 0.0, 0.0, 0.0]
13:46:34.314,[0.0, 0.0, 0.0, 0.0]
13:46:34.314,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.315,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.316,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.317,[0.0, 0.0, 0.0, 0.0]
13:46:34.318,[0.0, 0.0, 0.0, 0.0]
13:46:34.318,[0.0, 0.0, 0.0, 0.0]
13:46:34.318,[0.0, 0.0, 0.0, 0.0]
13:46:34.318,[0.0, 0.0, 0.0, 0.0]
13:46:34.318,[0.0, 0.0, 0.0, 0.0]
13:46:34.318,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.319,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.320,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.321,[0.0, 0.0, 0.0, 0.0]
13:46:34.322,[0.0, 0.0, 0.0, 0.0]
13:46:34.322,[0.0, 0.0, 0.0, 0.0]
13:46:34.322,[0.0, 0.0, 0.0, 0.0]
13:46:34.322,[0.0, 0.0, 0.0, 0.0]
13:46:34.322,[0.0, 0.0, 0.0, 0.0]
13:46:34.322,[0.0, 0.0, 0.0, 0.0]
13:46:34.322,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.323,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.324,[0.0, 0.0, 0.0, 0.0]
13:46:34.325,[0.0, 0.0, 0.0, 0.0]
13:46:34.325,[0.0, 0.0, 0.0, 0.0]
13:46:34.325,[0.0, 0.0, 0.0, 0.0]
13:46:34.325,[0.0, 0.0, 0.0, 0.0]
13:46:34.325,[0.0, 0.0, 0.0, 0.0]
13:46:34.325,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.326,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.327,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.328,[0.0, 0.0, 0.0, 0.0]
13:46:34.329,[0.0, 0.0, 0.0, 0.0]
13:46:34.329,[0.0, 0.0, 0.0, 0.0]
13:46:34.329,[0.0, 0.0, 0.0, 0.0]
13:46:34.329,[0.0, 0.0, 0.0, 0.0]
13:46:34.329,[0.0, 0.0, 0.0, 0.0]
13:46:34.329,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.330,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.331,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.332,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.333,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.334,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.335,[0.0, 0.0, 0.0, 0.0]
13:46:34.336,[0.0, 0.0, 0.0, 0.0]
13:46:34.336,[0.0, 0.0, 0.0, 0.0]
13:46:34.336,[0.0, 0.0, 0.0, 0.0]
13:46:34.336,[0.0, 0.0, 0.0, 0.0]
13:46:34.336,[0.0, 0.0, 0.0, 0.0]
13:46:34.336,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.337,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.338,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.339,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.340,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.341,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.342,[0.0, 0.0, 0.0, 0.0]
13:46:34.343,[0.0, 0.0, 0.0, 0.0]
13:46:34.343,[0.0, 0.0, 0.0, 0.0]
13:46:34.343,[0.0, 0.0, 0.0, 0.0]
13:46:34.343,[0.0, 0.0, 0.0, 0.0]
13:46:34.343,[0.0, 0.0, 0.0, 0.0]
13:46:34.343,[0.0, 0.0, 0.0, 0.0]
13:46:34.343,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.344,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.345,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.346,[0.0, 0.0, 0.0, 0.0]
13:46:34.347,[0.0, 0.0, 0.0, 0.0]
13:46:34.347,[0.0, 0.0, 0.0, 0.0]
13:46:34.347,[0.0, 0.0, 0.0, 0.0]
13:46:34.347,[0.0, 0.0, 0.0, 0.0]
13:46:34.347,[0.0, 0.0, 0.0, 0.0]
13:46:34.347,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.348,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.349,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.350,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.351,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.352,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.353,[0.0, 0.0, 0.0, 0.0]
13:46:34.354,[0.0, 0.0, 0.0, 0.0]
13:46:34.354,[0.0, 0.0, 0.0, 0.0]
13:46:34.354,[0.0, 0.0, 0.0, 0.0]
13:46:34.354,[0.0, 0.0, 0.0, 0.0]
13:46:34.354,[0.0, 0.0, 0.0, 0.0]
13:46:34.354,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.355,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.356,[0.0, 0.0, 0.0, 0.0]
13:46:34.357,[0.0, 0.0, 0.0, 0.0]
13:46:34.357,[0.0, 0.0, 0.0, 0.0]
13:46:34.357,[0.0, 0.0, 0.0, 0.0]
13:46:34.357,[0.0, 0.0, 0.0, 0.0]
13:46:34.357,[0.0, 0.0, 0.0, 0.0]
13:46:34.357,[0.0, 0.0, 0.0, 0.0]
