13:49:39.649,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.650,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.650,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.650,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.650,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.651,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.651,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.651,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.651,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.651,[-1.0, 0.999969482421875, -1.0, 0.01580810546875]
13:49:39.652,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.652,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.652,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.652,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.652,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.653,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.653,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.653,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.653,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.653,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.653,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.654,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.655,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.656,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.657,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.658,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.063232421875]
13:49:39.659,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.660,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.660,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.660,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.660,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.660,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.660,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.660,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.661,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.662,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.663,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.664,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.665,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.666,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.12646484375]
13:49:39.667,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.668,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.669,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.670,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.670,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.670,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.670,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.670,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.670,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.670,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.671,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.672,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.673,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.674,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.20550537109375]
13:49:39.675,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.676,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.677,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.678,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.679,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.680,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.681,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.682,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
13:49:39.683,[-1.0, 0.999969482421875, -1.0, 0.30035400390625]
