12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.482,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.483,[0.0, 0.0, 0.0, 0.0]
12:36:57.484,[0.0, 0.0, 0.0, 0.0]
12:36:57.484,[0.0, 0.0, 0.0, 0.0]
12:36:57.484,[0.0, 0.0, 0.0, 0.0]
12:36:57.485,[0.0, 0.0, 0.0, 0.0]
12:36:57.491,[0.0, 0.0, 0.0, 0.0]
12:36:57.492,[0.0, 0.0, 0.0, 0.0]
12:36:57.492,[0.0, 0.0, 0.0, 0.0]
12:36:57.492,[0.0, 0.0, 0.0, 0.0]
12:36:57.492,[0.0, 0.0, 0.0, 0.0]
12:36:57.492,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.493,[0.0, 0.0, 0.0, 0.0]
12:36:57.494,[0.0, 0.0, 0.0, 0.0]
12:36:57.494,[0.0, 0.0, 0.0, 0.0]
12:36:57.494,[0.0, 0.0, 0.0, 0.0]
12:36:57.494,[0.0, 0.0, 0.0, 0.0]
12:36:57.494,[0.0, 0.0, 0.0, 0.0]
12:36:57.494,[0.0, 0.0, 0.0, 0.0]
12:36:57.495,[0.0, 0.0, 0.0, 0.0]
12:36:57.495,[0.0, 0.0, 0.0, 0.0]
12:36:57.495,[0.0, 0.0, 0.0, 0.0]
12:36:57.495,[0.0, 0.0, 0.0, 0.0]
12:36:57.495,[0.0, 0.0, 0.0, 0.0]
12:36:57.496,[0.0, 0.0, 0.0, 0.0]
12:36:57.496,[0.0, 0.0, 0.0, 0.0]
12:36:57.496,[0.0, 0.0, 0.0, 0.0]
12:36:57.497,[0.0, 0.0, 0.0, 0.0]
12:36:57.497,[0.0, 0.0, 0.0, 0.0]
12:36:57.497,[0.0, 0.0, 0.0, 0.0]
12:36:57.497,[0.0, 0.0, 0.0, 0.0]
12:36:57.500,[0.0, 0.0, 0.0, 0.0]
12:36:57.501,[0.0, 0.0, 0.0, 0.0]
12:36:57.501,[0.0, 0.0, 0.0, 0.0]
12:36:57.502,[0.0, 0.0, 0.0, 0.0]
12:36:57.502,[0.0, 0.0, 0.0, 0.0]
12:36:57.502,[0.0, 0.0, 0.0, 0.0]
12:36:57.502,[0.0, 0.0, 0.0, 0.0]
12:36:57.503,[0.0, 0.0, 0.0, 0.0]
12:36:57.503,[0.0, 0.0, 0.0, 0.0]
12:36:57.503,[0.0, 0.0, 0.0, 0.0]
12:36:57.503,[0.0, 0.0, 0.0, 0.0]
12:36:57.504,[0.0, 0.0, 0.0, 0.0]
12:36:57.504,[0.0, 0.0, 0.0, 0.0]
12:36:57.504,[0.0, 0.0, 0.0, 0.0]
12:36:57.504,[0.0, 0.0, 0.0, 0.0]
12:36:57.505,[0.0, 0.0, 0.0, 0.0]
12:36:57.505,[0.0, 0.0, 0.0, 0.0]
12:36:57.505,[0.0, 0.0, 0.0, 0.0]
12:36:57.506,[0.0, 0.0, 0.0, 0.0]
12:36:57.506,[0.0, 0.0, 0.0, 0.0]
12:36:57.506,[0.0, 0.0, 0.0, 0.0]
12:36:57.506,[0.0, 0.0, 0.0, 0.0]
12:36:57.506,[0.0, 0.0, 0.0, 0.0]
12:36:57.506,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.507,[0.0, 0.0, 0.0, 0.0]
12:36:57.508,[0.0, 0.0, 0.0, 0.0]
12:36:57.508,[0.0, 0.0, 0.0, 0.0]
12:36:57.508,[0.0, 0.0, 0.0, 0.0]
12:36:57.508,[0.0, 0.0, 0.0, 0.0]
12:36:57.508,[0.0, 0.0, 0.0, 0.0]
12:36:57.508,[0.0, 0.0, 0.0, 0.0]
12:36:57.508,[0.0, 0.0, 0.0, 0.0]
12:36:57.509,[0.0, 0.0, 0.0, 0.0]
12:36:57.509,[0.0, 0.0, 0.0, 0.0]
12:36:57.509,[0.0, 0.0, 0.0, 0.0]
12:36:57.509,[0.0, 0.0, 0.0, 0.0]
12:36:57.509,[0.0, 0.0, 0.0, 0.0]
12:36:57.509,[0.0, 0.0, 0.0, 0.0]
12:36:57.510,[0.0, 0.0, 0.0, 0.0]
12:36:57.510,[0.0, 0.0, 0.0, 0.0]
12:36:57.510,[0.0, 0.0, 0.0, 0.0]
12:36:57.510,[0.0, 0.0, 0.0, 0.0]
12:36:57.510,[0.0, 0.0, 0.0, 0.0]
12:36:57.510,[0.0, 0.0, 0.0, 0.0]
12:36:57.510,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.511,[0.0, 0.0, 0.0, 0.0]
12:36:57.512,[0.0, 0.0, 0.0, 0.0]
12:36:57.512,[0.0, 0.0, 0.0, 0.0]
12:36:57.512,[0.0, 0.0, 0.0, 0.0]
12:36:57.512,[0.0, 0.0, 0.0, 0.0]
12:36:57.512,[0.0, 0.0, 0.0, 0.0]
12:36:57.512,[0.0, 0.0, 0.0, 0.0]
12:36:57.512,[0.0, 0.0, 0.0, 0.0]
12:36:57.513,[0.0, 0.0, 0.0, 0.0]
12:36:57.522,[0.0, 0.0, 0.0, 0.0]
12:36:57.523,[0.0, 0.0, 0.0, 0.0]
12:36:57.524,[0.0, 0.0, 0.0, 0.0]
12:36:57.524,[0.0, 0.0, 0.0, 0.0]
12:36:57.524,[0.0, 0.0, 0.0, 0.0]
12:36:57.524,[0.0, 0.0, 0.0, 0.0]
12:36:57.524,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.525,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.526,[0.0, 0.0, 0.0, 0.0]
12:36:57.527,[0.0, 0.0, 0.0, 0.0]
12:36:57.527,[0.0, 0.0, 0.0, 0.0]
12:36:57.527,[0.0, 0.0, 0.0, 0.0]
12:36:57.527,[0.0, 0.0, 0.0, 0.0]
12:36:57.527,[0.0, 0.0, 0.0, 0.0]
12:36:57.527,[0.0, 0.0, 0.0, 0.0]
12:36:57.528,[0.0, 0.0, 0.0, 0.0]
12:36:57.528,[0.0, 0.0, 0.0, 0.0]
12:36:57.528,[0.0, 0.0, 0.0, 0.0]
12:36:57.529,[0.0, 0.0, 0.0, 0.0]
12:36:57.529,[0.0, 0.0, 0.0, 0.0]
12:36:57.529,[0.0, 0.0, 0.0, 0.0]
12:36:57.529,[0.0, 0.0, 0.0, 0.0]
12:36:57.529,[0.0, 0.0, 0.0, 0.0]
12:36:57.529,[0.0, 0.0, 0.0, 0.0]
12:36:57.529,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.530,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.531,[0.0, 0.0, 0.0, 0.0]
12:36:57.532,[0.0, 0.0, 0.0, 0.0]
12:36:57.532,[0.0, 0.0, 0.0, 0.0]
12:36:57.532,[0.0, 0.0, 0.0, 0.0]
12:36:57.532,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.533,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.534,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.535,[0.0, 0.0, 0.0, 0.0]
12:36:57.536,[0.0, 0.0, 0.0, 0.0]
12:36:57.536,[0.0, 0.0, 0.0, 0.0]
12:36:57.536,[0.0, 0.0, 0.0, 0.0]
12:36:57.536,[0.0, 0.0, 0.0, 0.0]
12:36:57.536,[0.0, 0.0, 0.0, 0.0]
12:36:57.537,[0.0, 0.0, 0.0, 0.0]
12:36:57.537,[0.0, 0.0, 0.0, 0.0]
12:36:57.537,[0.0, 0.0, 0.0, 0.0]
12:36:57.537,[0.0, 0.0, 0.0, 0.0]
12:36:57.537,[0.0, 0.0, 0.0, 0.0]
12:36:57.537,[0.0, 0.0, 0.0, 0.0]
12:36:57.552,[0.0, 0.0, 0.0, 0.0]
12:36:57.553,[0.0, 0.0, 0.0, 0.0]
12:36:57.553,[0.0, 0.0, 0.0, 0.0]
12:36:57.554,[0.0, 0.0, 0.0, 0.0]
12:36:57.554,[0.0, 0.0, 0.0, 0.0]
12:36:57.554,[0.0, 0.0, 0.0, 0.0]
12:36:57.554,[0.0, 0.0, 0.0, 0.0]
12:36:57.555,[0.0, 0.0, 0.0, 0.0]
12:36:57.555,[0.0, 0.0, 0.0, 0.0]
12:36:57.555,[0.0, 0.0, 0.0, 0.0]
12:36:57.555,[0.0, 0.0, 0.0, 0.0]
12:36:57.555,[0.0, 0.0, 0.0, 0.0]
12:36:57.555,[0.0, 0.0, 0.0, 0.0]
12:36:57.555,[0.0, 0.0, 0.0, 0.0]
12:36:57.556,[0.0, 0.0, 0.0, 0.0]
12:36:57.556,[0.0, 0.0, 0.0, 0.0]
12:36:57.556,[0.0, 0.0, 0.0, 0.0]
12:36:57.556,[0.0, 0.0, 0.0, 0.0]
12:36:57.556,[0.0, 0.0, 0.0, 0.0]
12:36:57.556,[0.0, 0.0, 0.0, 0.0]
12:36:57.557,[0.0, 0.0, 0.0, 0.0]
12:36:57.557,[0.0, 0.0, 0.0, 0.0]
12:36:57.557,[0.0, 0.0, 0.0, 0.0]
12:36:57.557,[0.0, 0.0, 0.0, 0.0]
12:36:57.557,[0.0, 0.0, 0.0, 0.0]
12:36:57.557,[0.0, 0.0, 0.0, 0.0]
12:36:57.557,[0.0, 0.0, 0.0, 0.0]
12:36:57.558,[0.0, 0.0, 0.0, 0.0]
12:36:57.558,[0.0, 0.0, 0.0, 0.0]
12:36:57.558,[0.0, 0.0, 0.0, 0.0]
12:36:57.558,[0.0, 0.0, 0.0, 0.0]
12:36:57.558,[0.0, 0.0, 0.0, 0.0]
12:36:57.558,[0.0, 0.0, 0.0, 0.0]
12:36:57.558,[0.0, 0.0, 0.0, 0.0]
12:36:57.559,[0.0, 0.0, 0.0, 0.0]
12:36:57.559,[0.0, 0.0, 0.0, 0.0]
12:36:57.559,[0.0, 0.0, 0.0, 0.0]
12:36:57.559,[0.0, 0.0, 0.0, 0.0]
12:36:57.560,[0.0, 0.0, 0.0, 0.0]
12:36:57.560,[0.0, 0.0, 0.0, 0.0]
12:36:57.560,[0.0, 0.0, 0.0, 0.0]
12:36:57.560,[0.0, 0.0, 0.0, 0.0]
12:36:57.560,[0.0, 0.0, 0.0, 0.0]
12:36:57.561,[0.0, 0.0, 0.0, 0.0]
12:36:57.561,[0.0, 0.0, 0.0, 0.0]
12:36:57.561,[0.0, 0.0, 0.0, 0.0]
12:36:57.561,[0.0, 0.0, 0.0, 0.0]
12:36:57.561,[0.0, 0.0, 0.0, 0.0]
12:36:57.561,[0.0, 0.0, 0.0, 0.0]
12:36:57.562,[0.0, 0.0, 0.0, 0.0]
12:36:57.562,[0.0, 0.0, 0.0, 0.0]
12:36:57.562,[0.0, 0.0, 0.0, 0.0]
12:36:57.562,[0.0, 0.0, 0.0, 0.0]
12:36:57.562,[0.0, 0.0, 0.0, 0.0]
12:36:57.563,[0.0, 0.0, 0.0, 0.0]
12:36:57.563,[0.0, 0.0, 0.0, 0.0]
12:36:57.563,[0.0, 0.0, 0.0, 0.0]
12:36:57.563,[0.0, 0.0, 0.0, 0.0]
12:36:57.563,[0.0, 0.0, 0.0, 0.0]
12:36:57.564,[0.0, 0.0, 0.0, 0.0]
12:36:57.564,[0.0, 0.0, 0.0, 0.0]
12:36:57.564,[0.0, 0.0, 0.0, 0.0]
12:36:57.564,[0.0, 0.0, 0.0, 0.0]
12:36:57.565,[0.0, 0.0, 0.0, 0.0]
12:36:57.565,[0.0, 0.0, 0.0, 0.0]
12:36:57.565,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.566,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.567,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.568,[0.0, 0.0, 0.0, 0.0]
12:36:57.569,[0.0, 0.0, 0.0, 0.0]
12:36:57.569,[0.0, 0.0, 0.0, 0.0]
12:36:57.569,[0.0, 0.0, 0.0, 0.0]
12:36:57.569,[0.0, 0.0, 0.0, 0.0]
12:36:57.569,[0.0, 0.0, 0.0, 0.0]
12:36:57.583,[0.0, 0.0, 0.0, 0.0]
12:36:57.583,[0.0, 0.0, 0.0, 0.0]
12:36:57.584,[0.0, 0.0, 0.0, 0.0]
12:36:57.584,[0.0, 0.0, 0.0, 0.0]
12:36:57.584,[0.0, 0.0, 0.0, 0.0]
12:36:57.584,[0.0, 0.0, 0.0, 0.0]
12:36:57.585,[0.0, 0.0, 0.0, 0.0]
12:36:57.585,[0.0, 0.0, 0.0, 0.0]
12:36:57.585,[0.0, 0.0, 0.0, 0.0]
12:36:57.585,[0.0, 0.0, 0.0, 0.0]
12:36:57.585,[0.0, 0.0, 0.0, 0.0]
12:36:57.585,[0.0, 0.0, 0.0, 0.0]
12:36:57.586,[0.0, 0.0, 0.0, 0.0]
12:36:57.586,[0.0, 0.0, 0.0, 0.0]
12:36:57.586,[0.0, 0.0, 0.0, 0.0]
12:36:57.586,[0.0, 0.0, 0.0, 0.0]
12:36:57.587,[0.0, 0.0, 0.0, 0.0]
12:36:57.587,[0.0, 0.0, 0.0, 0.0]
12:36:57.587,[0.0, 0.0, 0.0, 0.0]
12:36:57.588,[0.0, 0.0, 0.0, 0.0]
12:36:57.588,[0.0, 0.0, 0.0, 0.0]
12:36:57.588,[0.0, 0.0, 0.0, 0.0]
12:36:57.588,[0.0, 0.0, 0.0, 0.0]
12:36:57.588,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.589,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.590,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.591,[0.0, 0.0, 0.0, 0.0]
12:36:57.592,[0.0, 0.0, 0.0, 0.0]
12:36:57.592,[0.0, 0.0, 0.0, 0.0]
12:36:57.592,[0.0, 0.0, 0.0, 0.0]
12:36:57.592,[0.0, 0.0, 0.0, 0.0]
12:36:57.592,[0.0, 0.0, 0.0, 0.0]
12:36:57.592,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.593,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.594,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.595,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.596,[0.0, 0.0, 0.0, 0.0]
12:36:57.597,[0.0, 0.0, 0.0, 0.0]
12:36:57.597,[0.0, 0.0, 0.0, 0.0]
12:36:57.597,[0.0, 0.0, 0.0, 0.0]
12:36:57.597,[0.0, 0.0, 0.0, 0.0]
12:36:57.597,[0.0, 0.0, 0.0, 0.0]
12:36:57.613,[0.0, 0.0, 0.0, 0.0]
12:36:57.614,[0.0, 0.0, 0.0, 0.0]
12:36:57.614,[0.0, 0.0, 0.0, 0.0]
12:36:57.615,[0.0, 0.0, 0.0, 0.0]
12:36:57.615,[0.0, 0.0, 0.0, 0.0]
12:36:57.615,[0.0, 0.0, 0.0, 0.0]
12:36:57.616,[0.0, 0.0, 0.0, 0.0]
12:36:57.616,[0.0, 0.0, 0.0, 0.0]
12:36:57.616,[0.0, 0.0, 0.0, 0.0]
12:36:57.616,[0.0, 0.0, 0.0, 0.0]
12:36:57.616,[0.0, 0.0, 0.0, 0.0]
12:36:57.617,[0.0, 0.0, 0.0, 0.0]
12:36:57.617,[0.0, 0.0, 0.0, 0.0]
12:36:57.617,[0.0, 0.0, 0.0, 0.0]
12:36:57.617,[0.0, 0.0, 0.0, 0.0]
12:36:57.617,[0.0, 0.0, 0.0, 0.0]
12:36:57.618,[0.0, 0.0, 0.0, 0.0]
12:36:57.618,[0.0, 0.0, 0.0, 0.0]
12:36:57.618,[0.0, 0.0, 0.0, 0.0]
12:36:57.618,[0.0, 0.0, 0.0, 0.0]
12:36:57.618,[0.0, 0.0, 0.0, 0.0]
12:36:57.618,[0.0, 0.0, 0.0, 0.0]
12:36:57.618,[0.0, 0.0, 0.0, 0.0]
12:36:57.619,[0.0, 0.0, 0.0, 0.0]
12:36:57.619,[0.0, 0.0, 0.0, 0.0]
12:36:57.619,[0.0, 0.0, 0.0, 0.0]
12:36:57.619,[0.0, 0.0, 0.0, 0.0]
12:36:57.620,[0.0, 0.0, 0.0, 0.0]
12:36:57.620,[0.0, 0.0, 0.0, 0.0]
12:36:57.620,[0.0, 0.0, 0.0, 0.0]
12:36:57.621,[0.0, 0.0, 0.0, 0.0]
12:36:57.621,[0.0, 0.0, 0.0, 0.0]
12:36:57.621,[0.0, 0.0, 0.0, 0.0]
12:36:57.621,[0.0, 0.0, 0.0, 0.0]
12:36:57.622,[0.0, 0.0, 0.0, 0.0]
12:36:57.622,[0.0, 0.0, 0.0, 0.0]
12:36:57.622,[0.0, 0.0, 0.0, 0.0]
12:36:57.623,[0.0, 0.0, 0.0, 0.0]
12:36:57.623,[0.0, 0.0, 0.0, 0.0]
12:36:57.623,[0.0, 0.0, 0.0, 0.0]
12:36:57.623,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.624,[0.0, 0.0, 0.0, 0.0]
12:36:57.625,[0.0, 0.0, 0.0, 0.0]
12:36:57.625,[0.0, 0.0, 0.0, 0.0]
